2025-09-24 09:30:07,644: INFO     Running in single-threading mode
2025-09-24 09:32:10,715: INFO     OnProgress: 191 90.6% "Time 191: Solving done."
2025-09-24 09:32:10,715: INFO     OnProgress: 191 90.6% "Time 191: Solving done."
2025-09-24 09:32:10,715: INFO     OnProgress: 191 90.6% "Time 191: Solving done."
2025-09-24 09:32:10,715: INFO     OnProgress: 191 90.7% "Time 191: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.7% "Time 191: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.7% "Time 191: Writing results ..."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.7% "Time 191: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.8% "Time 191: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.8% "Time 191: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.8% "Time 191: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 191 90.8% "Time 191: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 90.9% "Time 192: Preparing input ..."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 90.9% "Time 192: Preparing input done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 90.9% "Time 192: Preparing input done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 90.9% "Time 192: Preparing input done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.0% "Time 192: Preparing input done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.0% "Time 192: Preparing input done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.0% "Time 192: Solving ..."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.0% "Time 192: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.1% "Time 192: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.1% "Time 192: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.1% "Time 192: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.2% "Time 192: Solving done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.2% "Time 192: Writing results ..."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.2% "Time 192: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.2% "Time 192: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.3% "Time 192: Writing results done."
2025-09-24 09:32:10,717: INFO     OnProgress: 192 91.3% "Time 192: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 192 91.3% "Time 192: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.3% "Time 193: Preparing input ..."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.4% "Time 193: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.4% "Time 193: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.4% "Time 193: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.4% "Time 193: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.5% "Time 193: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.5% "Time 193: Solving ..."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.5% "Time 193: Solving done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.5% "Time 193: Solving done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.6% "Time 193: Solving done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.6% "Time 193: Solving done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.6% "Time 193: Solving done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.7% "Time 193: Writing results ..."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.7% "Time 193: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.7% "Time 193: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.7% "Time 193: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.8% "Time 193: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 193 91.8% "Time 193: Writing results done."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 91.8% "Time 194: Preparing input ..."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 91.8% "Time 194: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 91.9% "Time 194: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 91.9% "Time 194: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 91.9% "Time 194: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 91.9% "Time 194: Preparing input done."
2025-09-24 09:32:10,722: INFO     OnProgress: 194 92.0% "Time 194: Solving ..."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.0% "Time 194: Solving done."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.0% "Time 194: Solving done."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.0% "Time 194: Solving done."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.1% "Time 194: Solving done."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.1% "Time 194: Solving done."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.1% "Time 194: Writing results ..."
2025-09-24 09:32:10,727: INFO     OnProgress: 194 92.2% "Time 194: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 194 92.2% "Time 194: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 194 92.2% "Time 194: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 194 92.2% "Time 194: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 194 92.3% "Time 194: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.3% "Time 195: Preparing input ..."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.3% "Time 195: Preparing input done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.3% "Time 195: Preparing input done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.4% "Time 195: Preparing input done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.4% "Time 195: Preparing input done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.4% "Time 195: Preparing input done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.4% "Time 195: Solving ..."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.5% "Time 195: Solving done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.5% "Time 195: Solving done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.5% "Time 195: Solving done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.5% "Time 195: Solving done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.6% "Time 195: Solving done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.6% "Time 195: Writing results ..."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.6% "Time 195: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.7% "Time 195: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.7% "Time 195: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.7% "Time 195: Writing results done."
2025-09-24 09:32:10,729: INFO     OnProgress: 195 92.7% "Time 195: Writing results done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.8% "Time 196: Preparing input ..."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.8% "Time 196: Preparing input done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.8% "Time 196: Preparing input done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.8% "Time 196: Preparing input done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.9% "Time 196: Preparing input done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.9% "Time 196: Preparing input done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.9% "Time 196: Solving ..."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 92.9% "Time 196: Solving done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.0% "Time 196: Solving done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.0% "Time 196: Solving done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.0% "Time 196: Solving done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.0% "Time 196: Solving done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.1% "Time 196: Writing results ..."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.1% "Time 196: Writing results done."
2025-09-24 09:32:10,732: INFO     OnProgress: 196 93.1% "Time 196: Writing results done."
2025-09-24 09:32:10,735: INFO     OnProgress: 196 93.2% "Time 196: Writing results done."
2025-09-24 09:32:10,735: INFO     OnProgress: 196 93.2% "Time 196: Writing results done."
2025-09-24 09:32:10,735: INFO     OnProgress: 196 93.2% "Time 196: Writing results done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.2% "Time 197: Preparing input ..."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.3% "Time 197: Preparing input done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.3% "Time 197: Preparing input done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.3% "Time 197: Preparing input done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.3% "Time 197: Preparing input done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.4% "Time 197: Preparing input done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.4% "Time 197: Solving ..."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.4% "Time 197: Solving done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.4% "Time 197: Solving done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.5% "Time 197: Solving done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.5% "Time 197: Solving done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.5% "Time 197: Solving done."
2025-09-24 09:32:10,735: INFO     OnProgress: 197 93.5% "Time 197: Writing results ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 197 93.6% "Time 197: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 197 93.6% "Time 197: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 197 93.6% "Time 197: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 197 93.7% "Time 197: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 197 93.7% "Time 197: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.7% "Time 198: Preparing input ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.7% "Time 198: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.8% "Time 198: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.8% "Time 198: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.8% "Time 198: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.8% "Time 198: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.9% "Time 198: Solving ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.9% "Time 198: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.9% "Time 198: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 93.9% "Time 198: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.0% "Time 198: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.0% "Time 198: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.0% "Time 198: Writing results ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.0% "Time 198: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.1% "Time 198: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.1% "Time 198: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.1% "Time 198: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 198 94.2% "Time 198: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.2% "Time 199: Preparing input ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.2% "Time 199: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.2% "Time 199: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.3% "Time 199: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.3% "Time 199: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.3% "Time 199: Preparing input done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.3% "Time 199: Solving ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.4% "Time 199: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.4% "Time 199: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.4% "Time 199: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.4% "Time 199: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.5% "Time 199: Solving done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.5% "Time 199: Writing results ..."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.5% "Time 199: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.5% "Time 199: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.6% "Time 199: Writing results done."
2025-09-24 09:32:10,738: INFO     OnProgress: 199 94.6% "Time 199: Writing results done."
2025-09-24 09:32:10,745: INFO     OnProgress: 199 94.6% "Time 199: Writing results done."
2025-09-24 09:32:10,745: INFO     OnProgress: 200 94.7% "Time 200: Preparing input ..."
2025-09-24 09:32:10,745: INFO     OnProgress: 200 94.7% "Time 200: Preparing input done."
2025-09-24 09:32:10,745: INFO     OnProgress: 200 94.7% "Time 200: Preparing input done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.7% "Time 200: Preparing input done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.8% "Time 200: Preparing input done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.8% "Time 200: Preparing input done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.8% "Time 200: Solving ..."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.8% "Time 200: Solving done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.9% "Time 200: Solving done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.9% "Time 200: Solving done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.9% "Time 200: Solving done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 94.9% "Time 200: Solving done."
2025-09-24 09:32:10,746: INFO     OnProgress: 200 95.0% "Time 200: Writing results ..."
2025-09-24 09:32:10,748: INFO     OnProgress: 200 95.0% "Time 200: Writing results done."
2025-09-24 09:32:10,748: INFO     OnProgress: 200 95.0% "Time 200: Writing results done."
2025-09-24 09:32:10,749: INFO     OnProgress: 200 95.1% "Time 200: Writing results done."
2025-09-24 09:32:10,749: INFO     OnProgress: 200 95.1% "Time 200: Writing results done."
2025-09-24 09:32:10,749: INFO     OnProgress: 200 95.1% "Time 200: Writing results done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.1% "Time 201: Preparing input ..."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.2% "Time 201: Preparing input done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.2% "Time 201: Preparing input done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.2% "Time 201: Preparing input done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.2% "Time 201: Preparing input done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.3% "Time 201: Preparing input done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.3% "Time 201: Solving ..."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.3% "Time 201: Solving done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.3% "Time 201: Solving done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.4% "Time 201: Solving done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.4% "Time 201: Solving done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.4% "Time 201: Solving done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.4% "Time 201: Writing results ..."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.5% "Time 201: Writing results done."
2025-09-24 09:32:10,749: INFO     OnProgress: 201 95.5% "Time 201: Writing results done."
2025-09-24 09:32:10,752: INFO     OnProgress: 201 95.5% "Time 201: Writing results done."
2025-09-24 09:32:10,752: INFO     OnProgress: 201 95.6% "Time 201: Writing results done."
2025-09-24 09:32:10,752: INFO     OnProgress: 201 95.6% "Time 201: Writing results done."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.6% "Time 202: Preparing input ..."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.6% "Time 202: Preparing input done."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.7% "Time 202: Preparing input done."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.7% "Time 202: Preparing input done."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.7% "Time 202: Preparing input done."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.7% "Time 202: Preparing input done."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.8% "Time 202: Solving ..."
2025-09-24 09:32:10,752: INFO     OnProgress: 202 95.8% "Time 202: Solving done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 95.8% "Time 202: Solving done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 95.8% "Time 202: Solving done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 95.9% "Time 202: Solving done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 95.9% "Time 202: Solving done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 95.9% "Time 202: Writing results ..."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 95.9% "Time 202: Writing results done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 96.0% "Time 202: Writing results done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 96.0% "Time 202: Writing results done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 96.0% "Time 202: Writing results done."
2025-09-24 09:32:10,754: INFO     OnProgress: 202 96.1% "Time 202: Writing results done."
